St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1560 2017]
40,50,20,Mode,40,[   0   69 1318 2017]
40,50,20,Median,40,[   0 1112 1794 2017]
40,50,20,Mode,40,[   0   69 1318 2017]
40,50,20,Median,40,[   0  169  533 1242 1794 2017]
40,50,20,Mode,40,[   0   69  504 1318 1794 2017]
40,50,20,Median,40,[   0  169  504 1318 2017]
40,50,20,Mode,40,[   0   69  504 1318 1794 2017]
40,50,20,Median,40,[   0   69  335  504 1318 2017]
40,50,20,Mode,40,[   0   69  335  504 1318 2017]
40,50,20,Median,40,[   0   69  335  504 1318 1599 2017]
40,50,20,Mode,40,[   0   69  335  504 1318 1632 1794 2017]
40,50,20,Median,40,[   0   69  335  504  598 1318 2017]
40,50,20,Mode,40,[   0   69  335  504 1318 1632 1794 2017]
40,50,20,Median,40,[   0   69  169  335  504  645 1318 2017]
40,50,20,Mode,40,[   0   69  169  335  504  645 1318 1632 1794 2017]
40,50,20,Median,40,[   0   69  169  335  504  598  872  940 1318 2017]
40,50,20,Mode,40,[   0   69  169  335  504  872  940 1318 1632 1794 2017]
