St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1303 1632]
40,50,20,Mode,40,[   0  608 1559 1632]
40,50,20,Median,40,[   0  608 1555 1632]
40,50,20,Mode,40,[   0  608 1559 1632]
40,50,20,Median,40,[   0  575  944 1559 1632]
40,50,20,Mode,40,[   0  608  944 1559 1632]
40,50,20,Median,40,[   0   74  387  608 1088 1559 1632]
40,50,20,Mode,40,[   0   74  321  608  944 1559 1632]
40,50,20,Median,40,[   0   74  387  608  944 1559 1632]
40,50,20,Mode,40,[   0   74  321  608  944 1559 1632]
40,50,20,Median,40,[   0   74  321  608  944 1559 1632]
40,50,20,Mode,40,[   0   74  321  608  944 1559 1632]
40,50,20,Median,40,[   0   74  321  608  944 1559 1632]
40,50,20,Mode,40,[   0   74  321  608  944 1559 1632]
40,50,20,Median,40,[   0   74  184  321  608  944 1559 1632]
40,50,20,Mode,40,[   0   74  184  321  608  944 1559 1632]
40,50,20,Median,40,[   0   74  184  321  400  454  608  944 1559 1632]
40,50,20,Mode,40,[   0   74  184  321  400  454  608  944 1559 1632]
