St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1731 2017]
40,50,20,Mode,40,[   0  742 1864 2017]
40,50,20,Median,40,[   0  181 2017]
40,50,20,Mode,40,[   0  181  742 2017]
40,50,20,Median,40,[   0  181 1457 1864 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181  778 1457 1864 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181  778 1457 1864 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181  778 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742 1731 1864 2017]
40,50,20,Median,40,[   0  181  742  873 1052 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742  873  980 1731 1864 2017]
40,50,20,Median,40,[   0  181  742  873 1052 1336 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742  873  980 1336 1457 1731 1864 2017]
40,50,20,Median,40,[   0  181  742  873 1052 1336 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742  873  980 1336 1457 1731 1864 2017]
