St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 3556 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  140 1270 3556 4758]
40,50,20,Mode,40,[   0   58 1256 3489 4758]
40,50,20,Median,40,[   0   58 1010 1816 3556 4758]
40,50,20,Mode,40,[   0   58 1256 1720 3489 4758]
40,50,20,Median,40,[   0   58 1010 1816 3489 4616 4758]
40,50,20,Mode,40,[   0   58 1256 1720 3489 4758]
40,50,20,Median,40,[   0   58 1255 1816 3489 4616 4758]
40,50,20,Mode,40,[   0   58 1256 1720 3489 4758]
40,50,20,Median,40,[   0   58 1255 1816 3489 3772 4616 4758]
40,50,20,Mode,40,[   0   58 1256 1720 3489 3772 4398 4758]
40,50,20,Median,40,[   0   58 1255 1720 3489 3772 4616 4758]
40,50,20,Mode,40,[   0   58 1256 1720 3489 3772 4398 4758]
40,50,20,Median,40,[   0   58  957 1720 3489 3772 4758]
40,50,20,Mode,40,[   0   58  613  957 1720 3489 3772 4398 4758]
40,50,20,Median,40,[   0   58  957 1720 3489 3772 4758]
40,50,20,Mode,40,[   0   58  613  957 1720 3489 3772 4398 4758]
