St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  914 1046]
40,50,20,Mode,40,[   0  560  914 1046]
40,50,20,Median,40,[   0  315  606  914 1046]
40,50,20,Mode,40,[   0  249  914 1046]
40,50,20,Median,40,[   0  249  606  914 1046]
40,50,20,Mode,40,[   0  249  382  560  914 1046]
40,50,20,Median,40,[   0  249  382  560  659  914 1046]
40,50,20,Mode,40,[   0  249  382  560  659  914 1046]
40,50,20,Median,40,[   0  249  382  560  606  659  914 1046]
40,50,20,Mode,40,[   0  249  382  560  606  659  914 1046]
40,50,20,Median,40,[   0  249  382  560  606  659  914  962 1046]
40,50,20,Mode,40,[   0  249  382  560  606  659  914  962 1046]
40,50,20,Median,40,[   0  249  382  560  606  659  938 1046]
40,50,20,Mode,40,[   0  249  382  560  606  659  938 1046]
40,50,20,Median,40,[   0  249  382  560  606  659  938 1046]
40,50,20,Mode,40,[   0  249  382  560  606  659  938 1046]
40,50,20,Median,40,[   0  249  382  560  606  663  938 1046]
40,50,20,Mode,40,[   0  249  382  560  606  663  938 1046]
