St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1246 2017]
40,50,20,Mode,40,[   0  308 2017]
40,50,20,Median,40,[   0  362 1064 1673 2017]
40,50,20,Mode,40,[   0  308 1064 1673 2017]
40,50,20,Median,40,[   0  362 1064 1297 2017]
40,50,20,Mode,40,[   0  308 1064 1274 2017]
40,50,20,Median,40,[   0  543 1064 1297 2017]
40,50,20,Mode,40,[   0  543 1064 1274 2017]
40,50,20,Median,40,[   0  543 1064 1274 2017]
40,50,20,Mode,40,[   0  543 1064 1274 2017]
40,50,20,Median,40,[   0  210  362  543 1064 1274 2017]
40,50,20,Mode,40,[   0  543 1064 1274 2017]
40,50,20,Median,40,[   0  543 1064 1274 2017]
40,50,20,Mode,40,[   0  543 1064 1274 2017]
40,50,20,Median,40,[   0  543 1064 1274 2017]
40,50,20,Mode,40,[   0  543 1064 1274 2017]
40,50,20,Median,40,[   0  308  362  543 1064 1274 2017]
40,50,20,Mode,40,[   0  308  362  543 1064 1274 2017]
