St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  438 2017]
40,50,20,Median,40,[   0  320  917 1590 2017]
40,50,20,Mode,40,[   0  438 2017]
40,50,20,Median,40,[   0  878 1310 1634 2017]
40,50,20,Mode,40,[   0  438 1310 1634 2017]
40,50,20,Median,40,[   0  256  438 1310 1634 2017]
40,50,20,Mode,40,[   0  256  438 1310 1634 2017]
40,50,20,Median,40,[   0  710  958 1310 1634 2017]
40,50,20,Mode,40,[   0  256  438  710  958 1310 1634 2017]
40,50,20,Median,40,[   0   86  710  958 1310 1634 1829 2017]
40,50,20,Mode,40,[   0   85  438  710  958 1310 1634 1829 2017]
40,50,20,Median,40,[   0   86  256  438  710  958 1310 1634 1829 2017]
40,50,20,Mode,40,[   0   85  256  438  710  958 1310 1634 1829 2017]
40,50,20,Median,40,[   0   86  256  438  710  937 1310 1634 1829 2017]
40,50,20,Mode,40,[   0   85  256  438  710  958 1310 1634 1829 2017]
40,50,20,Median,40,[   0   86  256  438  630  710  937 1145 1310 1634 1829 2017]
40,50,20,Mode,40,[   0   85  256  438  630  710  958 1310 1634 1829 2017]
