St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 2019]
40,50,20,Mode,40,[   0  504 1032 2019]
40,50,20,Median,40,[   0 1070 1722 2019]
40,50,20,Mode,40,[   0  504 1032 1722 2019]
40,50,20,Median,40,[   0  411 1032 1324 1722 2019]
40,50,20,Mode,40,[   0  504 1032 1324 2019]
40,50,20,Median,40,[   0  213  504 1032 1324 2019]
40,50,20,Mode,40,[   0   93  504 1032 1324 2019]
40,50,20,Median,40,[   0  213  504  875 1032 1324 2019]
40,50,20,Mode,40,[   0   93  504  899 1032 1324 2019]
40,50,20,Median,40,[   0   93  280  504  875 1032 1324 2019]
40,50,20,Mode,40,[   0   93  213  504  899 1032 1324 2019]
40,50,20,Median,40,[   0   93  280  504  875 1032 1714 1828 2019]
40,50,20,Mode,40,[   0   93  213  504  899 1032 1722 1792 2019]
40,50,20,Median,40,[   0   93  425  504  875 1032 1714 1828 2019]
40,50,20,Mode,40,[   0   93  213  425  504  899 1032 1722 1792 2019]
40,50,20,Median,40,[   0   93  425  504 1061 1714 1828 2019]
40,50,20,Mode,40,[   0   93  213  425  504  899 1032 1722 1792 2019]
