St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  671 1180]
40,50,20,Mode,40,[   0  195  506 1180]
40,50,20,Median,40,[   0  130  452  856 1180]
40,50,20,Mode,40,[   0  195  856 1180]
40,50,20,Median,40,[   0  130  695 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0   53  195  452  695 1180]
40,50,20,Mode,40,[   0   53  695 1180]
40,50,20,Median,40,[   0   53  440  506  695 1180]
40,50,20,Mode,40,[   0   53  440  506  695 1180]
40,50,20,Median,40,[   0   53  195  440  506  695  856  934 1180]
40,50,20,Mode,40,[   0   53  195  440  506  695  856  934 1180]
40,50,20,Median,40,[   0   53  130  195  440  506  695  856  934 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  695  856  934 1180]
40,50,20,Median,40,[   0   53  130  195  440  506  695  856  934 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  695  856  934 1180]
40,50,20,Median,40,[   0   53  130  195  440  506  695  856  934 1180]
40,50,20,Mode,40,[   0   53  130  195  440  506  695  856  934 1180]
