St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1248 2019]
40,50,20,Mode,40,[   0  497 1083 2019]
40,50,20,Median,40,[   0  497 1626 2019]
40,50,20,Mode,40,[   0  497 1083 1626 2019]
40,50,20,Median,40,[   0  172  638 1141 1626 2019]
40,50,20,Mode,40,[   0  497 1083 1626 2019]
40,50,20,Median,40,[   0  172  638 1141 1626 2019]
40,50,20,Mode,40,[   0  497 1083 1626 2019]
40,50,20,Median,40,[   0  124  497  682 1141 1626 2019]
40,50,20,Mode,40,[   0  497  638 1626 2019]
40,50,20,Median,40,[   0  124  497  682 1083 1248 1626 2019]
40,50,20,Mode,40,[   0  497  638 1083 1248 1626 2019]
40,50,20,Median,40,[   0  124  497  648  841 1089 1248 1626 2019]
40,50,20,Mode,40,[   0  497  638 1083 1248 1626 2019]
40,50,20,Median,40,[   0  124  497  648  783 1083 1248 1606 1736 2019]
40,50,20,Mode,40,[   0  497  638 1083 1248 1626 1736 2019]
40,50,20,Median,40,[   0  124  497  648  841 1089 1248 1587 1736 2019]
40,50,20,Mode,40,[   0  497  638 1083 1248 1626 1736 2019]
