St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2019]
40,50,20,Mode,40,[   0  358 1574 2019]
40,50,20,Median,40,[   0  291  934 1492 2019]
40,50,20,Mode,40,[   0  358  801 2019]
40,50,20,Median,40,[   0 1206 2019]
40,50,20,Mode,40,[   0  358  990 2019]
40,50,20,Median,40,[   0  116  358  910 2019]
40,50,20,Mode,40,[   0  191  358  801 2019]
40,50,20,Median,40,[   0  116  358  990 2019]
40,50,20,Mode,40,[   0  191  358  801  934 1206 2019]
40,50,20,Median,40,[   0  116  358  708  990 1574 1900 2019]
40,50,20,Mode,40,[   0  191  358  801  934 1206 1900 2019]
40,50,20,Median,40,[   0  116  358  708  801  990 1574 1900 2019]
40,50,20,Mode,40,[   0  358  708  801  934 1206 1900 2019]
40,50,20,Median,40,[   0   72  358  708  801  990 1574 1900 2019]
40,50,20,Mode,40,[   0  116  358  708  801  934 1206 1900 2019]
40,50,20,Median,40,[   0   72  191  291  358  708  801  990 2019]
40,50,20,Mode,40,[   0  116  191  291  358  708  801  934 1206 1900 2019]
