St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  818 1180]
40,50,20,Mode,40,[   0  228  674 1180]
40,50,20,Median,40,[   0  228  674  949 1180]
40,50,20,Mode,40,[   0  228  674  949 1180]
40,50,20,Median,40,[   0   52  228  674  949 1180]
40,50,20,Mode,40,[   0   52  228  674  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
40,50,20,Median,40,[   0   52  228  674  818  949 1180]
40,50,20,Mode,40,[   0   52  228  674  818  949 1180]
