St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1484 2017]
40,50,20,Mode,40,[   0  235 2017]
40,50,20,Median,40,[   0  235 1266 1561 2017]
40,50,20,Mode,40,[   0  235 1207 2017]
40,50,20,Median,40,[   0  235  648 1561 2017]
40,50,20,Mode,40,[   0  235  648 1207 2017]
40,50,20,Median,40,[   0  235  648 1538 1696 2017]
40,50,20,Mode,40,[   0  235  648 1207 1561 1696 2017]
40,50,20,Median,40,[   0  235  638  996 1312 1538 1696 2017]
40,50,20,Mode,40,[   0  235  648 1101 1207 1561 1696 2017]
40,50,20,Median,40,[   0  235  638 1207 1312 1538 1696 2017]
40,50,20,Mode,40,[   0  235  648 1207 1312 1561 1696 2017]
40,50,20,Median,40,[   0  235  638 1207 1312 1538 1696 2017]
40,50,20,Mode,40,[   0  235  648 1207 1312 1561 1696 2017]
40,50,20,Median,40,[   0  235  638 1207 1356 1538 1696 2017]
40,50,20,Mode,40,[   0  235  648 1207 1312 1561 1696 2017]
40,50,20,Median,40,[   0  235  638 1207 1312 1484 1561 1696 2017]
40,50,20,Mode,40,[   0  235  648 1207 1312 1491 1561 1696 2017]
