St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1747 2019]
40,50,20,Mode,40,[   0 1035 1692 2019]
40,50,20,Median,40,[   0  265 1035 1747 2019]
40,50,20,Mode,40,[   0  218 1035 1692 2019]
40,50,20,Median,40,[   0  218  680 1110 2019]
40,50,20,Mode,40,[   0  218  680 1035 1692 2019]
40,50,20,Median,40,[   0  218  680 1110 1692 2019]
40,50,20,Mode,40,[   0  218  680 1035 1692 2019]
40,50,20,Median,40,[   0  218  680 1035 1243 2019]
40,50,20,Mode,40,[   0  218  680 1035 1243 2019]
40,50,20,Median,40,[   0  218  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  680 1035 1243 1594 1692 2019]
40,50,20,Median,40,[   0  218  444  680 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680 1035 1243 1594 1692 2019]
40,50,20,Median,40,[   0  218  442  680  782 1035 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680  782 1035 1243 1594 1692 2019]
40,50,20,Median,40,[   0  218  442  680  782 1107 1243 1747 1862 2019]
40,50,20,Mode,40,[   0  218  442  680  782 1035 1243 1594 1692 2019]
