St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  658 1046]
40,50,20,Mode,40,[   0   86  979 1046]
40,50,20,Median,40,[   0  202  551  958 1046]
40,50,20,Mode,40,[   0   86  525  979 1046]
40,50,20,Median,40,[   0  100  410  593  958 1046]
40,50,20,Mode,40,[   0   86  309  525  979 1046]
40,50,20,Median,40,[   0   86  525  649  958 1046]
40,50,20,Mode,40,[   0   86  525  647  979 1046]
40,50,20,Median,40,[   0   86  525  649  829  979 1046]
40,50,20,Mode,40,[   0   86  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  525  649  829  979 1046]
40,50,20,Mode,40,[   0   86  309  446  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  446  525  649  829  979 1046]
40,50,20,Mode,40,[   0   86  309  446  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  446  525  649  829  979 1046]
40,50,20,Mode,40,[   0   86  309  446  525  647  829  979 1046]
40,50,20,Median,40,[   0   86  309  446  525  647  829  979 1046]
40,50,20,Mode,40,[   0   86  309  446  525  647  829  979 1046]
