St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1560 2019]
40,50,20,Mode,40,[   0  956 1248 2019]
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  550  956 2019]
40,50,20,Median,40,[   0   88  607 2019]
40,50,20,Mode,40,[   0   88  550  956 2019]
40,50,20,Median,40,[   0   88  607  956 1248 1820 2019]
40,50,20,Mode,40,[   0   88  550  956 1248 2019]
40,50,20,Median,40,[   0   88  956 1248 1533 2019]
40,50,20,Mode,40,[   0   88  550  956 1248 1560 2019]
40,50,20,Median,40,[   0   88  956 1248 1533 2019]
40,50,20,Mode,40,[   0   88  550  956 1248 1560 2019]
40,50,20,Median,40,[   0   88  550  663  956 1248 1533 2019]
40,50,20,Mode,40,[   0   88  550  956 1248 1560 2019]
40,50,20,Median,40,[   0   88  956 1248 1533 2019]
40,50,20,Mode,40,[   0   88  550  956 1248 1560 2019]
40,50,20,Median,40,[   0   88  550  689  956 1248 1435 2019]
40,50,20,Mode,40,[   0   88  550  663  956 1248 1435 2019]
