St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1675 1911]
40,50,20,Mode,40,[   0  828 1776 1911]
40,50,20,Median,40,[   0  120  774 1675 1911]
40,50,20,Mode,40,[   0  120  828 1776 1911]
40,50,20,Median,40,[   0  120  774 1425 1776 1911]
40,50,20,Mode,40,[   0  120 1425 1776 1911]
40,50,20,Median,40,[   0  120  774 1109 1425 1776 1911]
40,50,20,Mode,40,[   0  120  828 1109 1425 1776 1911]
40,50,20,Median,40,[   0  120  774 1109 1425 1776 1911]
40,50,20,Mode,40,[   0  120  692  828 1109 1425 1776 1911]
40,50,20,Median,40,[   0  120  774 1109 1425 1675 1808 1911]
40,50,20,Mode,40,[   0  120  692  828 1109 1425 1675 1776 1911]
40,50,20,Median,40,[   0  120  681  774 1109 1425 1675 1808 1911]
40,50,20,Mode,40,[   0  120  692  828 1109 1425 1675 1776 1911]
40,50,20,Median,40,[   0  120  681  766  828 1109 1425 1675 1808 1911]
40,50,20,Mode,40,[   0  120  692  766  828 1109 1425 1675 1776 1911]
40,50,20,Median,40,[   0  120  681  766  828 1109 1425 1675 1808 1911]
40,50,20,Mode,40,[   0  120  692  766  828 1109 1425 1675 1776 1911]
