St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0   54 1160 2017]
40,50,20,Median,40,[   0   54  903 1635 2017]
40,50,20,Mode,40,[   0   54  903 2017]
40,50,20,Median,40,[   0   54  819 1655 2017]
40,50,20,Mode,40,[   0   54  903 1160 2017]
40,50,20,Median,40,[   0   54  359  819 1655 2017]
40,50,20,Mode,40,[   0   54  317  903 1160 2017]
40,50,20,Median,40,[   0   54  359  819 1564 1812 2017]
40,50,20,Mode,40,[   0   54  317  903 1160 2017]
40,50,20,Median,40,[   0   54  359  819 1160 1433 1618 1812 2017]
40,50,20,Mode,40,[   0   54  317  903 1160 1437 1618 1778 2017]
40,50,20,Median,40,[   0   54  359  770  903 1160 1433 1618 1812 2017]
40,50,20,Mode,40,[   0   54  317  766  903 1160 1437 1618 1778 2017]
40,50,20,Median,40,[   0   54  359  770  903 1160 1433 1618 1916 2017]
40,50,20,Mode,40,[   0   54  317  766  903 1160 1437 1618 1916 2017]
40,50,20,Median,40,[   0   54  454  770  903 1160 1433 1618 1916 2017]
40,50,20,Mode,40,[   0   54  412  766  903 1160 1437 1618 1916 2017]
