St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2206 2554]
40,50,20,Mode,40,[   0 1046 1833 2079 2554]
40,50,20,Median,40,[   0 2213 2554]
40,50,20,Mode,40,[   0  869 1291 1833 2079 2554]
40,50,20,Median,40,[   0 2213 2554]
40,50,20,Mode,40,[   0  471  869 1291 1833 2079 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0  471 1833 2079 2213 2554]
40,50,20,Median,40,[   0  388 1291 1668 2230 2554]
40,50,20,Mode,40,[   0  869 1046 1833 2079 2213 2554]
40,50,20,Median,40,[   0  388 1291 1668 1833 2079 2230 2554]
40,50,20,Mode,40,[   0  869 1291 1668 1833 2079 2213 2554]
40,50,20,Median,40,[   0  471 1291 1668 1833 2079 2230 2554]
40,50,20,Mode,40,[   0  869 1291 1668 1833 2079 2213 2554]
40,50,20,Median,40,[   0  471 1291 1668 1833 2079 2213 2357 2554]
40,50,20,Mode,40,[   0  869 1291 1668 1833 2079 2213 2357 2554]
