St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0 1324 2019]
40,50,20,Median,40,[   0 1315 1821 2019]
40,50,20,Mode,40,[   0 1324 1637 2019]
40,50,20,Median,40,[   0 1145 1832 2019]
40,50,20,Mode,40,[   0 1164 1324 1637 2019]
40,50,20,Median,40,[   0 1145 1832 2019]
40,50,20,Mode,40,[   0 1164 1324 1637 2019]
40,50,20,Median,40,[   0 1145 1666 1933 2019]
40,50,20,Mode,40,[   0 1164 1324 1637 1867 2019]
40,50,20,Median,40,[   0  565  976 1164 1361 1933 2019]
40,50,20,Mode,40,[   0  976 1164 1324 1637 1867 2019]
40,50,20,Median,40,[   0  559  702  976 1164 1361 1933 2019]
40,50,20,Mode,40,[   0  517  669  976 1164 1324 1637 1867 2019]
40,50,20,Median,40,[   0  559  702  976 1164 1324 1431 1933 2019]
40,50,20,Mode,40,[   0  976 1164 1324 1431 1867 2019]
40,50,20,Median,40,[   0  559  702  976 1164 1324 1431 1855 1954 2019]
40,50,20,Mode,40,[   0  976 1164 1324 1431 1867 1954 2019]
