St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  350  423  533  582  646  995 1098 1174 1275 2017],10,742,49,201.7,992.9482165029502,4.4377418,-0.09394846,17.34209976817417,5.718696047309952,0.08317072689533234,6.517186707901854,5.3698239097665
0,35,15,Mode,40,[   0  372  423  532  582  645  994 1097 1174 1275 2017],10,742,50,201.7,937.6099600565984,4.336851,-0.09086364,17.18408417365663,5.982350811544513,0.08569920063018799,5.650753146180698,5.5884687705755205
0,35,15,Median,40,[   0  350  423  533  582  646 1033 1098 1174 1275 2017],10,742,49,201.7,995.7957212286195,4.5787845,-0.09379174,17.512779321491376,5.446980666921853,0.08296754956245422,6.539505012292375,5.1479710127657325
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,944.309792469113,4.4969687,-0.090784915,17.33513868178443,5.676540977595659,0.07891784608364105,5.718921685237525,5.315889338665332
0,35,15,Median,40,[   0  350  423  533  582  646 1033 1098 1174 1275 2017],10,742,49,201.7,995.7957212286195,4.5787845,-0.09379174,17.512779321491376,5.446980666921853,0.08296754956245422,6.539505012292375,5.1479710127657325
0,35,15,Mode,40,[   0  350  423  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,988.9339288279813,4.550585,-0.09402418,17.485760485525663,5.503117540382034,0.07993553578853607,6.499477849536682,5.184037650162973
0,35,15,Median,40,[   0  350  455  533  582  646 1033 1098 1174 1275 2017],10,742,49,201.7,1051.4100478513674,4.698226,-0.08817694,17.668887548722598,5.419986533343221,0.09330591559410095,7.107509428590237,5.117977531011697
0,35,15,Mode,40,[   0  350  455  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,1035.989067021124,4.649225,-0.088608876,17.611877515090967,5.4840229642059395,0.08756144344806671,7.049272823711345,5.162821454411756
0,35,15,Median,40,[   0  350  455  533  582  646 1033 1098 1174 1275 2017],10,742,49,201.7,1051.4100478513674,4.698226,-0.08817694,17.668887548722598,5.419986533343221,0.09330591559410095,7.107509428590237,5.117977531011697
0,35,15,Mode,40,[   0  350  455  532  582  645 1033 1097 1174 1275 2017],10,742,50,201.7,1035.989067021124,4.649225,-0.088608876,17.611877515090967,5.4840229642059395,0.08756144344806671,7.049272823711345,5.162821454411756
0,35,15,Median,40,[   0  350  455  532  582  646 1033 1098 1174 1275 1388 2017],11,629,50,183.36363636363637,924.3631490594119,4.364341,-0.09762027,16.09342539068024,5.963638939520976,0.07592003047466278,6.051017529862191,5.4618663869815585
0,35,15,Mode,40,[   0  350  455  532  582  645 1033 1097 1174 1275 1388 2017],11,629,50,183.36363636363637,919.9234237220586,4.3493695,-0.09810249,16.0398926121102,5.977566423745424,0.06921443343162537,5.963797859059759,5.447798592636243
0,35,15,Median,40,[   0  350  455  532  582  646 1033 1098 1174 1275 1388 2017],11,629,50,183.36363636363637,924.3631490594119,4.364341,-0.09762027,16.09342539068024,5.963638939520976,0.07592003047466278,6.051017529862191,5.4618663869815585
0,35,15,Mode,40,[   0  350  455  532  582  645 1033 1097 1174 1275 1388 2017],11,629,50,183.36363636363637,919.9234237220586,4.3493695,-0.09810249,16.0398926121102,5.977566423745424,0.06921443343162537,5.963797859059759,5.447798592636243
0,35,20,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7181.139762927786,4.928273,-0.030054482,38.359087764685306,5.359827175876746,0.12111969292163849,36.05224503764659,4.688330473865584
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4557.918735148016,4.267784,0.005398839,26.537849112602466,6.092462889214556,0.12848055362701416,24.545829521231255,5.253156762411065
0,35,20,Median,40,[   0  372  582 1033 2017],4,984,210,504.25,3684.2587911714495,4.5277686,-0.09684741,31.31450612873467,5.005428679288873,0.10864684730768204,22.22272919202059,4.705734391386186
0,35,20,Mode,40,[   0  372  645  994 2017],4,1023,273,504.25,3491.1158976693173,4.3828316,-0.09955332,28.07791037805271,5.516963780507805,0.11010875552892685,20.12443858354315,5.175419275522512
0,35,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,3220.0300384222637,4.472201,-0.099078536,29.213016976327847,5.617364097905349,0.10523097962141037,21.525001047336303,5.010721160199902
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,3569.3101516007223,4.560898,-0.10038937,28.315595471577797,5.596793696951546,0.11284802854061127,21.69098690256135,5.076062769907869
0,35,20,Median,40,[   0  372  542  646  995 1275 2017],6,742,104,336.1666666666667,2423.6701791273526,4.4709215,-0.097035564,25.134094575604784,5.89493397395695,0.13216452300548553,16.905052392385944,5.435110637355747
0,35,20,Mode,40,[   0  372  582  645  994 1275 2017],6,742,63,336.1666666666667,2487.5937369196936,4.7641025,-0.097154036,25.003006944108172,5.619564881722307,0.15926364064216614,16.605726202871676,5.207534377041517
0,35,20,Median,40,[   0  372  542  646  995 1098 1275 2017],7,742,103,288.14285714285717,1906.8059953854536,4.525348,-0.095323175,22.542019709979215,5.8977279354945225,0.13087593019008636,14.021716857226764,5.464537579004784
0,35,20,Mode,40,[   0  372  582  645  994 1097 1275 2017],7,742,63,288.14285714285717,1953.8404863461103,4.7832017,-0.09552094,22.45565661503118,5.66845503929114,0.15481658279895782,13.817812311197827,5.270302077214042
0,35,20,Median,40,[   0  372  542  646  835  995 1098 1275 2017],8,742,103,252.125,1705.815167475961,4.348429,-0.094844185,20.06817004376702,6.312246246218893,0.10432972759008408,12.239390366340208,5.78805813370967
0,35,20,Mode,40,[   0  372  582  645  835  994 1097 1275 2017],8,742,63,252.125,1732.3982758334143,4.532575,-0.09491781,19.89712198985863,6.338332802724954,0.1233597919344902,12.006836982885444,5.7207306569525604
0,35,20,Median,40,[   0  372  533  582  646  835  995 1098 1275 2017],9,742,49,224.11111111111111,1436.7788404713892,4.4182115,-0.09360478,18.195695809900215,6.424530492874636,0.09927770495414734,10.913380133066067,5.776135657537279
0,35,20,Mode,40,[   0  372  532  582  645  835  994 1097 1275 2017],9,742,50,224.11111111111111,1408.5144573779548,4.347417,-0.09370674,18.094675285525298,6.521239541619432,0.10263282060623169,11.167242174893802,5.929098649241048
0,35,20,Median,40,[   0  372  533  582  646  835  995 1098 1172 1275 2017],10,742,49,201.7,1214.6322804690096,4.5572686,-0.090137616,17.482526299520266,6.2596370878684136,0.09023325890302658,8.217154489940805,5.622705207728651
0,35,20,Mode,40,[   0  372  532  582  645  835  994 1097 1171 1275 2017],10,742,50,201.7,1171.8632919278489,4.4676523,-0.090126075,17.380577379960844,6.368138317813598,0.09326715022325516,8.440791413363968,5.800941155107575
0,35,20,Median,40,[   0  372  423  533  582  646  835  995 1098 1172 1275 2017],11,742,49,183.36363636363637,916.8707541727496,4.300017,-0.09036629,16.001720641497734,6.311075290294522,0.06846874952316284,5.430388157501323,5.697597689163701
0,35,20,Mode,40,[   0  372  423  532  582  645  835  994 1097 1171 1275 2017],11,742,50,183.36363636363637,877.8123865694079,4.1958246,-0.09054364,15.879427681574196,6.44322730988406,0.07172702252864838,5.233521472355582,5.8855018450941845
0,35,20,Median,40,[   0  372  423  533  582  646  835 1033 1098 1172 1275 2017],11,742,49,183.36363636363637,923.7462867273473,4.406864,-0.09020217,16.158535230004944,6.262050914145007,0.06941518187522888,5.4537783769345864,5.580856956471563
0,35,20,Mode,40,[   0  372  423  532  582  645  835 1033 1097 1171 1275 2017],11,742,50,183.36363636363637,902.120108670483,4.345278,-0.09063094,16.059524147736653,6.329721101925571,0.06965641677379608,5.354629639621946,5.690602692185861
0,35,20,Median,40,[   0  372  423  533  582  646  721  835 1033 1098 1172 1275 2017],12,742,49,168.08333333333334,882.7733259131495,4.4206505,-0.08711734,15.354131331890695,6.241932189935874,0.056852325797080994,5.171380391862274,5.541688265402809
0,35,20,Mode,40,[   0  372  423  532  582  645  720  835 1033 1097 1171 1275 2017],12,742,50,168.08333333333334,889.4961857570611,4.425544,-0.08743795,15.32030454958795,6.183147950340196,0.05923677608370781,5.1087461528877816,5.570693582651121
0,35,20,Median,40,[   0  350  423  533  582  646  720  835 1033 1098 1172 1275 2017],12,742,49,168.08333333333334,905.4754525033936,4.4330835,-0.09055533,15.403392810872816,6.087142151689292,0.05782724916934967,5.720037347305884,5.482827889462373
0,35,20,Mode,40,[   0  350  423  532  582  645  720  835 1033 1097 1171 1275 2017],12,742,50,168.08333333333334,926.0068427779534,4.469412,-0.090447895,15.444865329428858,6.038628419328842,0.060069430619478226,5.747383014587091,5.462814928421918
0,35,20,Median,40,[   0  350  423  533  582  646  720  779  835 1033 1098 1172 1275 2017],13,742,49,155.15384615384616,982.9137347007654,4.8688226,-0.08882343,14.741900987010425,6.253292044918382,0.05088131129741669,6.0110748461399135,4.917068760496139
0,35,20,Mode,40,[   0  350  423  532  582  645  720  779  835 1033 1097 1171 1275 2017],13,742,50,155.15384615384616,995.4482253461424,4.8907347,-0.088708974,14.78016298440812,6.2088780922997495,0.052040696144104004,6.003531496581108,4.918694130965513
0,35,20,Median,40,[   0  350  423  532  582  646  720  779  835 1033 1098 1172 1275 2017],13,742,50,155.15384615384616,981.4671615147478,4.860149,-0.088559486,14.766544908180748,6.256661833190195,0.054195303469896317,6.053737533075171,4.955841900498498
0,35,20,Mode,40,[   0  350  423  532  582  645  720  779  835 1033 1097 1171 1275 2017],13,742,50,155.15384615384616,995.4482253461424,4.8907347,-0.088708974,14.78016298440812,6.2088780922997495,0.052040696144104004,6.003531496581108,4.918694130965513
0,40,10,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,6221.729086584979,4.7645016,-0.019685177,34.58160623503504,5.6683103233906325,0.14111056923866272,31.63930947876126,4.931121753398244
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4557.918735148016,4.267784,0.005398839,26.537849112602466,6.092462889214556,0.12848055362701416,24.545829521231255,5.253156762411065
0,40,10,Median,40,[   0  582  995 1275 2017],4,742,280,504.25,5112.511597451147,4.7430005,-0.053502947,32.27470701870047,6.023783052972361,0.12414329499006271,29.32408345200302,5.059404105390098
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4306.576794563655,4.5435543,-0.04434123,27.08998490005993,6.180424816023869,0.1260089874267578,25.160763634026154,5.094768925962023
0,40,10,Median,40,[   0  350  645  995 1275 2017],5,742,280,403.4,3500.1193637740007,4.484958,-0.10068026,28.2194413500767,5.627190997306236,0.10191743075847626,21.89878729743523,5.092656718727607
0,40,10,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,3543.371567024258,4.508885,-0.10061214,28.247425616534407,5.609119878921301,0.10441704094409943,21.638407463016723,5.073304634911183
0,40,10,Median,40,[   0  350  572  645  995 1275 2017],6,742,73,336.1666666666667,2586.064502959011,4.8611164,-0.09543272,25.881784320532784,5.508284629691743,0.15337970852851868,17.397413752182796,5.037379816244437
0,40,10,Mode,40,[   0  350  582  645  994 1275 2017],6,742,63,336.1666666666667,2506.5809346662923,4.759769,-0.096679345,25.03996705621261,5.585509322510853,0.15833257138729095,16.800977264783306,5.166667705987773
0,40,10,Median,40,[   0  350  572  645  994 1116 1275 2017],7,742,73,288.14285714285717,2196.1469580807848,5.0892615,-0.09230813,24.158859363554967,5.316453480463558,0.153087317943573,14.776014143856841,4.853230208050436
0,40,10,Mode,40,[   0  350  582  645  994 1116 1275 2017],7,742,63,288.14285714285717,2097.4151104099456,4.981503,-0.093622796,23.428306294330156,5.397992972407656,0.15451808273792267,14.481545396054505,4.9811746744885275
0,40,10,Median,40,[   0  350  423  572  645  994 1116 1275 2017],8,742,73,252.125,1586.4008896075845,4.58344,-0.09667417,21.15531952665469,5.606582133542684,0.11023982614278793,10.794934237696213,5.102843079564579
0,40,10,Mode,40,[   0  350  421  582  645  994 1116 1275 2017],8,742,63,252.125,1479.8236011470528,4.4931154,-0.10120158,20.626656575786072,5.5208172400049484,0.1082938089966774,10.54221800045437,5.175926914272329
0,40,10,Median,40,[   0  350  423  572  645  994 1116 1275 1746 2017],9,471,73,224.11111111111111,1357.000367349223,4.162224,-0.12543193,18.921448894590274,6.065231991877172,0.08579931408166885,8.803144329411092,5.4462433933335355
0,40,10,Mode,40,[   0  350  421  582  645  994 1116 1275 1746 2017],9,471,63,224.11111111111111,1263.745239946258,4.08319,-0.12679379,18.457658932139363,5.98899653095474,0.08409654349088669,8.58201762182448,5.510191748702817
0,40,10,Median,40,[   0  350  423  533  582  645  994 1116 1275 1746 2017],10,471,49,201.7,1115.6757053716406,4.060738,-0.12561941,16.9515429645078,6.044056742685405,0.07238338887691498,7.665221644143983,5.582878598878219
0,40,10,Mode,40,[   0  350  421  532  582  645  994 1116 1275 1746 2017],10,471,50,201.7,1111.612690952744,4.046484,-0.12596425,16.983319009492924,6.133736093641899,0.07499223947525024,7.763761667688197,5.632758246721456
0,40,10,Median,40,[   0  350  423  533  582  645  994 1116 1206 1275 1746 2017],11,471,49,183.36363636363637,952.6400500751403,4.1628876,-0.12411766,16.072460423830478,5.9223103915916,0.05995134636759758,6.203385746625541,5.463973060963018
0,40,10,Mode,40,[   0  350  421  532  582  645  994 1116 1206 1275 1746 2017],11,471,50,183.36363636363637,948.9833370981332,4.150059,-0.12445826,16.10126319547383,6.003837074279323,0.06229931861162186,6.292071767815335,5.50886474402193
0,40,10,Median,40,[   0  350  423  533  582  645  994 1116 1206 1275 1388 1746 2017],12,358,49,168.08333333333334,881.5464559207707,3.9861586,-0.124153025,14.768504954378187,6.131776868442183,0.049747440963983536,5.754218751716562,5.619411724343848
0,40,10,Mode,40,[   0  350  421  532  582  645  994 1116 1206 1275 1388 1746 2017],12,358,50,168.08333333333334,878.2221713962189,3.9744964,-0.12446449,14.79471998406643,6.199622781696447,0.051881954073905945,5.834842407343647,5.660222345306496
0,40,10,Median,40,[   0  350  455  533  582  645  994 1116 1206 1275 1388 1746 2017],12,358,49,168.08333333333334,927.049086793928,4.0838833,-0.122823894,14.896693002973963,6.116920398489666,0.05820610746741295,6.21894963777845,5.594871602908728
0,40,10,Mode,40,[   0  350  455  532  582  645  994 1116 1206 1275 1388 1746 2017],12,358,50,168.08333333333334,917.6796808683962,4.054226,-0.12273218,14.898657382959408,6.200872302607368,0.059586647897958755,6.246761298024296,5.651423660158767
0,40,10,Median,40,[   0  350  455  533  582  645  994 1116 1161 1206 1275 1388 1746 2017],13,358,45,155.15384615384616,849.4775692104785,4.2480254,-0.122026406,14.087346547251196,5.97338639380482,0.05865934491157532,5.678127058278942,5.467662652306779
0,40,10,Mode,40,[   0  350  455  532  582  645  994 1116 1174 1275 1388 1746 2017],12,358,50,168.08333333333334,941.2986406415523,4.164831,-0.12145045,15.136466951971014,6.240751388815732,0.06666358560323715,6.305220384588662,5.649520128396446
0,40,10,Median,40,[   0  350  455  532  582  645  994 1116 1161 1206 1275 1388 1746 2017],13,358,45,155.15384615384616,840.8889471120742,4.220839,-0.12193408,14.08915508528256,6.054168670386204,0.059924837201833725,5.703621080170969,5.519502038119316
0,40,10,Mode,40,[   0  350  455  532  582  645  994 1116 1174 1275 1388 1746 2017],12,358,50,168.08333333333334,941.2986406415523,4.164831,-0.12145045,15.136466951971014,6.240751388815732,0.06666358560323715,6.305220384588662,5.649520128396446
0,40,10,Median,40,[   0  350  455  532  582  645  994 1116 1174 1275 1388 1746 2017],12,358,50,168.08333333333334,941.2986406415523,4.164831,-0.12145045,15.136466951971014,6.240751388815732,0.06666358560323715,6.305220384588662,5.649520128396446
0,40,10,Mode,40,[   0  350  455  532  582  645  994 1116 1174 1275 1388 1746 2017],12,358,50,168.08333333333334,941.2986406415523,4.164831,-0.12145045,15.136466951971014,6.240751388815732,0.06666358560323715,6.305220384588662,5.649520128396446
0,40,15,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,6221.729086584979,4.7645016,-0.019685177,34.58160623503504,5.6683103233906325,0.14111056923866272,31.63930947876126,4.931121753398244
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4557.918735148016,4.267784,0.005398839,26.537849112602466,6.092462889214556,0.12848055362701416,24.545829521231255,5.253156762411065
0,40,15,Median,40,[   0  582  995 1275 2017],4,742,280,504.25,5112.511597451147,4.7430005,-0.053502947,32.27470701870047,6.023783052972361,0.12414329499006271,29.32408345200302,5.059404105390098
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4306.576794563655,4.5435543,-0.04434123,27.08998490005993,6.180424816023869,0.1260089874267578,25.160763634026154,5.094768925962023
0,40,15,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,3220.0300384222637,4.472201,-0.099078536,29.213016976327847,5.617364097905349,0.10523097962141037,21.525001047336303,5.010721160199902
0,40,15,Mode,40,[   0  350  645  994 1275 2017],5,742,281,403.4,3543.371567024258,4.508885,-0.10061214,28.247425616534407,5.609119878921301,0.10441704094409943,21.638407463016723,5.073304634911183
0,40,15,Median,40,[   0  372  542  646  995 1275 2017],6,742,104,336.1666666666667,2423.6701791273526,4.4709215,-0.097035564,25.134094575604784,5.89493397395695,0.13216452300548553,16.905052392385944,5.435110637355747
0,40,15,Mode,40,[   0  350  582  645  994 1275 2017],6,742,63,336.1666666666667,2506.5809346662923,4.759769,-0.096679345,25.03996705621261,5.585509322510853,0.15833257138729095,16.800977264783306,5.166667705987773
0,40,15,Median,40,[   0  372  542  646  995 1098 1275 2017],7,742,103,288.14285714285717,1906.8059953854536,4.525348,-0.095323175,22.542019709979215,5.8977279354945225,0.13087593019008636,14.021716857226764,5.464537579004784
0,40,15,Mode,40,[   0  350  582  645  994 1097 1275 2017],7,742,63,288.14285714285717,1969.663151134943,4.7795906,-0.095046155,22.486724111398328,5.639264559967037,0.15404069423675537,13.98052152945752,5.236246518002588
0,40,15,Median,40,[   0  372  533  582  646  995 1098 1275 2017],8,742,49,252.125,1553.8165883553515,4.5560193,-0.09408371,20.04575496500243,5.921840221943592,0.12180645763874054,12.216353170804366,5.51708555568509
0,40,15,Mode,40,[   0  350  532  582  645  994 1097 1275 2017],8,742,50,252.125,1544.2852135333076,4.485176,-0.09360637,20.014158018681695,6.000230736353478,0.12526603043079376,12.585479344735862,5.5836034845582105
