St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1503 2019]
40,50,20,Mode,40,[   0   44 1416 2019]
40,50,20,Median,40,[   0   44 1416 1833 2019]
40,50,20,Mode,40,[   0   44 1416 2019]
40,50,20,Median,40,[   0   44 1416 1833 2019]
40,50,20,Mode,40,[   0   44  865 1416 2019]
40,50,20,Median,40,[   0   44 1188 1416 1833 2019]
40,50,20,Mode,40,[   0   44  865 1188 2019]
40,50,20,Median,40,[   0   44 1416 1833 1949 2019]
40,50,20,Mode,40,[   0   44  865 1188 1416 1833 1949 2019]
40,50,20,Median,40,[   0   44 1416 1503 1833 1949 2019]
40,50,20,Mode,40,[   0   44  865 1188 1416 1502 1833 1949 2019]
40,50,20,Median,40,[   0   44  217 1416 1503 1833 1949 2019]
40,50,20,Mode,40,[   0   44  217 1188 1416 1502 1833 1949 2019]
40,50,20,Median,40,[   0   44  217 1416 1503 1833 1949 2019]
40,50,20,Mode,40,[   0   44  131 1416 1502 1833 1949 2019]
40,50,20,Median,40,[   0   44  217 1416 1503 1833 1949 2019]
40,50,20,Mode,40,[   0   44  131 1416 1502 1833 1949 2019]
