St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  620 1046]
40,50,20,Mode,40,[   0  444  575 1046]
40,50,20,Median,40,[   0   86  529  810 1046]
40,50,20,Mode,40,[   0   86  444  821 1046]
40,50,20,Median,40,[   0  374  575  821 1046]
40,50,20,Mode,40,[   0  444  575  821 1046]
40,50,20,Median,40,[   0   80  374  575  801  929 1046]
40,50,20,Mode,40,[   0  444  575  821  925 1046]
40,50,20,Median,40,[   0   80  257  399  575  801  929 1046]
40,50,20,Mode,40,[   0   86  257  444  575  821  925 1046]
40,50,20,Median,40,[   0   80  257  556  726  821  934 1046]
40,50,20,Mode,40,[   0   86  257  444  575  736  821  925 1046]
40,50,20,Median,40,[   0   80  257  529  584  726  821  934 1046]
40,50,20,Mode,40,[   0   86  257  444  575  736  821  925 1046]
40,50,20,Median,40,[   0   80  257  444  584  726  821  934 1046]
40,50,20,Mode,40,[   0   86  257  444  575  736  821  925 1046]
40,50,20,Median,40,[   0   86  257  444  584  726  821  934 1046]
40,50,20,Mode,40,[   0   86  257  444  575  736  821  925 1046]
