St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  407 1072 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  192  451  749 1072 1180]
40,50,20,Mode,40,[   0  192 1072 1180]
40,50,20,Median,40,[   0  192  840 1072 1180]
40,50,20,Mode,40,[   0  192  451  709  840 1072 1180]
40,50,20,Median,40,[   0   67  280  840 1072 1180]
40,50,20,Mode,40,[   0   67  709  840 1072 1180]
40,50,20,Median,40,[   0   67  280  583  709  840 1072 1180]
40,50,20,Mode,40,[   0   67  451  628  709  840 1072 1180]
40,50,20,Median,40,[   0   67  192  280  583  709  840 1072 1180]
40,50,20,Mode,40,[   0   67  192  280  628  709  840 1072 1180]
40,50,20,Median,40,[   0   67  192  280  583  709  840 1072 1180]
40,50,20,Mode,40,[   0   67  192  280  628  709  840 1072 1180]
40,50,20,Median,40,[   0   67  192  280  583  709  784 1072 1180]
40,50,20,Mode,40,[   0   67  192  280  628  709  790 1072 1180]
