St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1817 2812]
40,50,20,Mode,40,[   0  184 2812]
40,50,20,Median,40,[   0 1439 2708 2812]
40,50,20,Mode,40,[   0  184 1192 2812]
40,50,20,Median,40,[   0  240  947 1546 2708 2812]
40,50,20,Mode,40,[   0  184 1192 1835 2812]
40,50,20,Median,40,[   0  947 1474 1835 2771 2812]
40,50,20,Mode,40,[   0  184 1474 1835 2812]
40,50,20,Median,40,[   0  921 1474 1835 2771 2812]
40,50,20,Mode,40,[   0  184  947 1474 1835 2812]
40,50,20,Median,40,[   0  921 1474 1835 2771 2812]
40,50,20,Mode,40,[   0  184  947 1474 1835 2812]
40,50,20,Median,40,[   0  186  750  947 1474 1835 2771 2812]
40,50,20,Mode,40,[   0  184  750  947 1474 1835 2812]
40,50,20,Median,40,[   0  184  288  750  947 1474 1835 2771 2812]
40,50,20,Mode,40,[   0  184  288  750  947 1474 1835 2812]
40,50,20,Median,40,[   0  184  288  750  947 1439 1587 2771 2812]
40,50,20,Mode,40,[   0  184  288  750  947 1474 1587 1835 2812]
