St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1171 2017]
40,50,20,Mode,40,[   0  843 1171 2017]
40,50,20,Median,40,[   0  517  843 2017]
40,50,20,Mode,40,[   0  524 1681 2017]
40,50,20,Median,40,[   0  729 1167 2017]
40,50,20,Mode,40,[   0   55  843 1171 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0  524 1171 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0   55  524  843 1037 1171 2017]
40,50,20,Median,40,[   0  524 1169 2017]
40,50,20,Mode,40,[   0   55  524  843 1037 1171 1681 1806 2017]
40,50,20,Median,40,[   0   55  524  729  843 1037 1169 1681 1806 2017]
40,50,20,Mode,40,[   0   55  524  776  843 1037 1171 1681 1806 2017]
40,50,20,Median,40,[   0   55  524  729  843 1037 1169 1681 1806 2017]
40,50,20,Mode,40,[   0   55  524  776  843 1037 1171 1681 1806 2017]
40,50,20,Median,40,[   0   55  524  729  843 1037 1169 1327 1681 1806 2017]
40,50,20,Mode,40,[   0   55  524  776  843 1037 1171 1681 1806 2017]
