St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  464  999 1180]
40,50,20,Mode,40,[   0  865  963 1180]
40,50,20,Median,40,[   0  464  742  921 1180]
40,50,20,Mode,40,[   0  464  742  865 1180]
40,50,20,Median,40,[   0  464  742  921 1180]
40,50,20,Mode,40,[   0  464  742  865 1180]
40,50,20,Median,40,[   0  464  742  865  975 1180]
40,50,20,Mode,40,[   0  464  742  865  963 1180]
40,50,20,Median,40,[   0  106  214  464  742  865  975 1180]
40,50,20,Mode,40,[   0  114  214  464  742  865  963 1180]
40,50,20,Median,40,[   0  393  469  742  865  975 1180]
40,50,20,Mode,40,[   0  114  214  393  464  742  865  963 1180]
40,50,20,Median,40,[   0  106  214  393  469  601  698  746  865  975 1180]
40,50,20,Mode,40,[   0  114  214  393  464  742  865  963 1180]
