St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1002 1562]
40,50,20,Mode,40,[   0   51 1002 1562]
40,50,20,Median,40,[   0  212 1054 1562]
40,50,20,Mode,40,[   0   51  389 1002 1562]
40,50,20,Median,40,[   0  158  484 1002 1277 1562]
40,50,20,Mode,40,[   0   51  389 1277 1562]
40,50,20,Median,40,[   0  158  389  653 1002 1277 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  389 1277 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Mode,40,[   0   51  262  389  582  901 1002 1277 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1277 1562]
40,50,20,Mode,40,[   0   51  262  389  582  901 1002 1277 1562]
