St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  730 1249]
40,50,20,Mode,40,[   0  268  677  907 1249]
40,50,20,Median,40,[   0  206  730  907 1078 1249]
40,50,20,Mode,40,[   0  268  677  907 1078 1249]
40,50,20,Median,40,[   0   57  206  730  907 1078 1249]
40,50,20,Mode,40,[   0   83  268  677  907 1078 1249]
40,50,20,Median,40,[   0   57  206  677  777  907 1078 1249]
40,50,20,Mode,40,[   0   83  268  677  777  907 1078 1249]
40,50,20,Median,40,[   0   57  206  677  777  907  993 1249]
40,50,20,Mode,40,[   0   83  268  677  777  907  993 1249]
40,50,20,Median,40,[   0   57  206  268  677  777  907  993 1249]
40,50,20,Mode,40,[   0   83  206  268  677  777  907  993 1249]
40,50,20,Median,40,[   0   57  206  268  677  777  907  993 1078 1186 1249]
40,50,20,Mode,40,[   0   83  206  268  677  777  907  993 1078 1186 1249]
40,50,20,Median,40,[   0   57  206  268  677  777  907  993 1078 1186 1249]
40,50,20,Mode,40,[   0   83  206  268  677  777  907  993 1078 1186 1249]
