St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  849 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  532 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  378  574 1046]
40,50,20,Mode,40,[   0   85  378  497 1046]
40,50,20,Median,40,[   0   85  378  652  866 1046]
40,50,20,Mode,40,[   0   85  378  497  652  866 1046]
40,50,20,Median,40,[   0   85  378  652 1046]
40,50,20,Mode,40,[   0   85  378  497  652  866  933 1046]
40,50,20,Median,40,[   0   85  142  378  652 1046]
40,50,20,Mode,40,[   0   85  142  378  497  652  866  933 1046]
40,50,20,Median,40,[   0   85  142  378  652  776  866  933 1046]
40,50,20,Mode,40,[   0   85  142  378  497  776  866  933 1046]
40,50,20,Median,40,[   0   85  142  378  652  776  866  933 1046]
40,50,20,Mode,40,[   0   85  142  270  378  497  776  866  933 1046]
40,50,20,Median,40,[   0   85  142  378  652  776  866  932 1046]
40,50,20,Mode,40,[   0   85  142  270  378  497  776  866  933 1046]
