St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 753 922]
40,50,20,Mode,40,[  0 238 922]
40,50,20,Median,40,[  0 220 471 922]
40,50,20,Mode,40,[  0 238 471 922]
40,50,20,Median,40,[  0 220 464 618 922]
40,50,20,Mode,40,[  0 238 471 618 922]
40,50,20,Median,40,[  0 121 467 922]
40,50,20,Mode,40,[  0 121 471 618 922]
40,50,20,Median,40,[  0 121 467 611 741 922]
40,50,20,Mode,40,[  0 121 471 618 741 792 922]
40,50,20,Median,40,[  0 121 471 611 850 922]
40,50,20,Mode,40,[  0 121 383 471 618 792 850 922]
40,50,20,Median,40,[  0 121 471 611 850 922]
40,50,20,Mode,40,[  0 121 383 471 618 792 850 922]
40,50,20,Median,40,[  0 121 471 611 922]
40,50,20,Mode,40,[  0 121 383 471 618 741 792 922]
40,50,20,Median,40,[  0 121 313 471 611 741 792 850 922]
40,50,20,Mode,40,[  0 121 238 297 383 471 618 741 792 850 922]
