St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  904 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  325  540  904 1046]
40,50,20,Mode,40,[   0  325  495  946 1046]
40,50,20,Median,40,[   0  325  495 1046]
40,50,20,Mode,40,[   0  325  495  622  946 1046]
40,50,20,Median,40,[   0  325  495  622  810  946 1046]
40,50,20,Mode,40,[   0  325  495  622  810  946 1046]
40,50,20,Median,40,[   0  257  495  622  810  946 1046]
40,50,20,Mode,40,[   0  257  495  622  810  946 1046]
40,50,20,Median,40,[   0  257  495  622  810  946 1046]
40,50,20,Mode,40,[   0  257  495  622  810  946 1046]
40,50,20,Median,40,[   0  257  495  622  810  946 1046]
40,50,20,Mode,40,[   0  257  495  622  810  946 1046]
40,50,20,Median,40,[   0  257  495  540  810  946 1046]
40,50,20,Mode,40,[   0  257  495  540  810  946 1046]
40,50,20,Median,40,[   0  257  495  540  810  946 1046]
40,50,20,Mode,40,[   0  257  495  540  810  946 1046]
