St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  663 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0  126  541 1046]
40,50,20,Mode,40,[   0   72  570  815 1046]
40,50,20,Median,40,[   0  457  570 1046]
40,50,20,Mode,40,[   0  413  570 1046]
40,50,20,Median,40,[   0  457  570  815  922 1046]
40,50,20,Mode,40,[   0  413  570  815  922 1046]
40,50,20,Median,40,[   0  219  474  570  815  922 1046]
40,50,20,Mode,40,[   0  413  570  815  922 1046]
40,50,20,Median,40,[   0  219  474  570  815  922 1046]
40,50,20,Mode,40,[   0  413  570  815  922 1046]
40,50,20,Median,40,[   0   72  413  499  570  815  922 1046]
40,50,20,Mode,40,[   0   72  413  499  570  815  922 1046]
40,50,20,Median,40,[   0   72  413  499  570  815  922 1046]
40,50,20,Mode,40,[   0   72  413  499  570  815  922 1046]
40,50,20,Median,40,[   0   72  413  499  570  815  922 1046]
40,50,20,Mode,40,[   0   72  126  219  413  499  570  815  922 1046]
