St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  926 1180]
40,50,20,Mode,40,[   0  608 1071 1180]
40,50,20,Median,40,[   0  927 1180]
40,50,20,Mode,40,[   0  449  608 1180]
40,50,20,Median,40,[   0  508  778 1071 1180]
40,50,20,Mode,40,[   0  295  608  703 1071 1180]
40,50,20,Median,40,[   0  191  414  608  873 1071 1180]
40,50,20,Mode,40,[   0  449  608  927 1071 1180]
40,50,20,Median,40,[   0  191  414  608  703  927 1071 1180]
40,50,20,Mode,40,[   0  449  608  703  927 1071 1180]
40,50,20,Median,40,[   0  175  295  418  608  703  927 1071 1180]
40,50,20,Mode,40,[   0  191  295  449  608  703  927 1071 1180]
40,50,20,Median,40,[   0  175  295  418  608  703  778  927 1071 1180]
40,50,20,Mode,40,[   0  191  295  449  608  703  778  927 1071 1180]
40,50,20,Median,40,[   0  175  295  418  540  608  703  778  927 1071 1180]
40,50,20,Mode,40,[   0  191  295  449  540  608  703  778  927 1071 1180]
40,50,20,Median,40,[   0  175  295  418  540  608  703  778  840  927 1071 1180]
40,50,20,Mode,40,[   0  191  295  449  540  608  703  778  840  927 1071 1180]
