St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0  524 2019]
40,50,20,Mode,40,[   0  645 1308 1922 2019]
40,50,20,Median,40,[   0  447  781 1308 1922 2019]
40,50,20,Mode,40,[   0  524  645 1922 2019]
40,50,20,Median,40,[   0  859 1308 1922 2019]
40,50,20,Mode,40,[   0  314  645  812 1308 1922 2019]
40,50,20,Median,40,[   0  859 1670 1922 2019]
40,50,20,Mode,40,[   0  314  645  812 1308 1752 1922 2019]
40,50,20,Median,40,[   0  524  645  859 1670 1922 2019]
40,50,20,Mode,40,[   0  524  645  812 1308 1922 2019]
40,50,20,Median,40,[   0   91  314  524  645  859 1670 1922 2019]
40,50,20,Mode,40,[   0  524  645  812 1308 1922 2019]
40,50,20,Median,40,[   0   91  314  524  645  859 1262 1627 1806 1922 2019]
40,50,20,Mode,40,[   0  524  645  812 1308 1627 1826 1922 2019]
40,50,20,Median,40,[   0   91  314  524  645  859 1166 1627 1806 1922 2019]
40,50,20,Mode,40,[   0  524  645  812 1308 1627 1826 1922 2019]
