St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 3353]
40,50,20,Mode,40,[   0 1384 2940 3353]
40,50,20,Median,40,[   0  687 1364 3353]
40,50,20,Mode,40,[   0  701 1384 2940 3353]
40,50,20,Median,40,[   0  701 2534 3101 3353]
40,50,20,Mode,40,[   0  982 1384 2680 2940 3353]
40,50,20,Median,40,[   0  947 1399 2534 3101 3353]
40,50,20,Mode,40,[   0  174  982 1384 2680 2940 3353]
40,50,20,Median,40,[   0  947 1399 2145 3101 3353]
40,50,20,Mode,40,[   0  174  982 1384 2145 2940 3353]
40,50,20,Median,40,[   0  242  701 1025 1399 2145 3353]
40,50,20,Mode,40,[   0  701  982 1384 2145 2940 3353]
40,50,20,Median,40,[   0  701 1025 1399 2534 2940 3270 3353]
40,50,20,Mode,40,[   0  701  982 1384 2145 2940 3309 3353]
40,50,20,Median,40,[   0  701 1025 1384 2534 2940 3270 3353]
40,50,20,Mode,40,[   0  701  982 1384 2145 2940 3309 3353]
40,50,20,Median,40,[   0  701 1025 1384 2534 2680 2940 3309 3353]
40,50,20,Mode,40,[   0  701  982 1384 2534 2680 2940 3309 3353]
