St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  737 1046]
40,50,20,Mode,40,[   0  213  598 1046]
40,50,20,Median,40,[   0  213  694 1003 1046]
40,50,20,Mode,40,[   0  213  598  937 1046]
40,50,20,Median,40,[   0  213  539  738 1046]
40,50,20,Mode,40,[   0  213  598  937 1046]
40,50,20,Median,40,[   0  162  306  539  738 1046]
40,50,20,Mode,40,[   0  213  306  598  937 1046]
40,50,20,Median,40,[   0  105  213  306  539  738 1046]
40,50,20,Mode,40,[   0  130  213  598  937 1046]
40,50,20,Median,40,[   0  105  213  306  539  737 1046]
40,50,20,Mode,40,[   0  130  213  598  937 1046]
40,50,20,Median,40,[   0  105  213  737 1046]
40,50,20,Mode,40,[   0  130  213  598  937 1046]
40,50,20,Median,40,[   0  130  213  737 1046]
40,50,20,Mode,40,[   0  162  213  598  937 1046]
40,50,20,Median,40,[   0  130  213  748 1046]
40,50,20,Mode,40,[   0  162  213  694 1046]
