St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1180]
40,50,20,Mode,40,[   0  350 1093 1180]
40,50,20,Median,40,[   0  350  624 1180]
40,50,20,Mode,40,[   0  350  624 1093 1180]
40,50,20,Median,40,[   0  186  624 1180]
40,50,20,Mode,40,[   0  279  350  624 1093 1180]
40,50,20,Median,40,[   0  186  383  624  749 1180]
40,50,20,Mode,40,[   0  279  350  624  749 1093 1180]
40,50,20,Median,40,[   0  164  350  445  624  945 1093 1180]
40,50,20,Mode,40,[   0  164  350  416  624  945 1093 1180]
40,50,20,Median,40,[   0  185  350  445  624  749 1093 1180]
40,50,20,Mode,40,[   0  164  350  416  624  749 1093 1180]
40,50,20,Median,40,[   0  350  416  509  624  749 1180]
40,50,20,Mode,40,[   0  164  350  416  509  624  749 1093 1180]
40,50,20,Median,40,[   0  164  279  350  416  509  624  749 1180]
40,50,20,Mode,40,[   0  164  279  350  416  509  624  749 1180]
40,50,20,Median,40,[   0  164  279  350  416  509  624  749  945  996 1093 1180]
40,50,20,Mode,40,[   0  164  279  350  416  509  624  749  945  991 1093 1180]
