St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  730 1046]
40,50,20,Mode,40,[   0  392  990 1046]
40,50,20,Median,40,[   0  392  990 1046]
40,50,20,Mode,40,[   0  392  730  990 1046]
40,50,20,Median,40,[   0  320  392  721  990 1046]
40,50,20,Mode,40,[   0  320  392  730  990 1046]
40,50,20,Median,40,[   0  148  384  451  730  990 1046]
40,50,20,Mode,40,[   0  392  451  730  990 1046]
40,50,20,Median,40,[   0  320  392  730  990 1046]
40,50,20,Mode,40,[   0  320  392  730  990 1046]
40,50,20,Median,40,[   0  320  392  451  535  730  990 1046]
40,50,20,Mode,40,[   0  320  392  451  730  990 1046]
40,50,20,Median,40,[   0  320  392  451  535  730  990 1046]
40,50,20,Mode,40,[   0  320  392  451  730  990 1046]
40,50,20,Median,40,[   0  320  392  451  686  730  990 1046]
40,50,20,Mode,40,[   0  320  392  451  686  730  990 1046]
40,50,20,Median,40,[   0  320  392  451  686  730  990 1046]
40,50,20,Mode,40,[   0  320  392  451  686  730  990 1046]
