St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  733 1046]
40,50,20,Mode,40,[   0  411  572 1046]
40,50,20,Median,40,[   0  270  411  750 1046]
40,50,20,Mode,40,[   0  270  411  935 1046]
40,50,20,Median,40,[   0  270  411  704  935 1046]
40,50,20,Mode,40,[   0  270  411  572  935 1046]
40,50,20,Median,40,[   0  376  572  733  935 1046]
40,50,20,Mode,40,[   0  411  512  733  935 1046]
40,50,20,Median,40,[   0  105  270  411  541  733  935 1046]
40,50,20,Mode,40,[   0  105  270  411  512  733  935 1046]
40,50,20,Median,40,[   0  105  270  411  523  648  733  935 1046]
40,50,20,Mode,40,[   0  105  270  411  512  648  733  935 1046]
40,50,20,Median,40,[   0  105  270  411  523  648  733  935 1046]
40,50,20,Mode,40,[   0  105  270  411  512  648  733  935 1046]
40,50,20,Median,40,[   0  105  270  411  512  572  728  808  935 1046]
40,50,20,Mode,40,[   0  105  270  411  512  572  733  808  935 1046]
40,50,20,Median,40,[   0  105  270  411  512  572  733  808  935 1046]
40,50,20,Mode,40,[   0  105  270  411  512  572  733  808  935 1046]
