St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1177 1419]
40,50,20,Mode,40,[   0  370 1179 1419]
40,50,20,Median,40,[   0  367  562 1177 1419]
40,50,20,Mode,40,[   0  370  562 1179 1419]
40,50,20,Median,40,[   0  367  562  978 1177 1419]
40,50,20,Mode,40,[   0  370  562  978 1179 1419]
40,50,20,Median,40,[   0  370  562  978 1177 1419]
40,50,20,Mode,40,[   0  370  562  978 1179 1419]
40,50,20,Median,40,[   0  370  562  978 1177 1419]
40,50,20,Mode,40,[   0  370  562  978 1179 1419]
40,50,20,Median,40,[   0  148  370  562  743  978 1177 1309 1419]
40,50,20,Mode,40,[   0  148  370  562  743  978 1179 1309 1419]
40,50,20,Median,40,[   0  148  370  562  743  978 1134 1179 1309 1419]
40,50,20,Mode,40,[   0  148  370  562  743  978 1134 1179 1309 1419]
40,50,20,Median,40,[   0  148  370  562  743  978 1134 1179 1375 1419]
40,50,20,Mode,40,[   0  148  370  562  743  978 1134 1179 1375 1419]
40,50,20,Median,40,[   0  148  370  562  743  978 1134 1179 1375 1419]
40,50,20,Mode,40,[   0  148  370  562  743  978 1134 1179 1375 1419]
