St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1642]
40,50,20,Mode,40,[   0  181 1589 1642]
40,50,20,Median,40,[   0  214  760 1589 1642]
40,50,20,Mode,40,[   0  181  760 1589 1642]
40,50,20,Median,40,[   0  181  439  803 1589 1642]
40,50,20,Mode,40,[   0  181  433  760 1589 1642]
40,50,20,Median,40,[   0  439  760 1589 1642]
40,50,20,Mode,40,[   0  181  433  760  945 1589 1642]
40,50,20,Median,40,[   0  251  439  760 1589 1642]
40,50,20,Mode,40,[   0   94  433  760  945 1589 1642]
40,50,20,Median,40,[   0  251  439  760  945 1589 1642]
40,50,20,Mode,40,[   0   94  433  760  945 1589 1642]
40,50,20,Median,40,[   0  181  251  760  945 1468 1589 1642]
40,50,20,Mode,40,[   0  181  251  760  945 1468 1589 1642]
40,50,20,Median,40,[   0   94  181  251  760  945 1468 1589 1642]
40,50,20,Mode,40,[   0   94  181  251  760  945 1468 1589 1642]
40,50,20,Median,40,[   0   94  181  251  433  505  760  945 1468 1589 1642]
40,50,20,Mode,40,[   0   94  181  251  433  505  760  945 1468 1589 1642]
