St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1631 2017]
40,50,20,Mode,40,[   0 1289 2017]
40,50,20,Median,40,[   0 1673 2017]
40,50,20,Mode,40,[   0  647  945 1631 2017]
40,50,20,Median,40,[   0  363  815 1129 1673 2017]
40,50,20,Mode,40,[   0 1289 1631 2017]
40,50,20,Median,40,[   0  363  689 1114 1648 1932 2017]
40,50,20,Mode,40,[   0  647  945 1631 1932 2017]
40,50,20,Median,40,[   0  363  689  945 1195 1665 1932 2017]
40,50,20,Mode,40,[   0  647  945 1289 1631 1932 2017]
40,50,20,Median,40,[   0  363  689  918 1184 1665 1932 2017]
40,50,20,Mode,40,[   0  179  647  945 1289 1631 1932 2017]
40,50,20,Median,40,[   0  363  689 1100 1289 1665 1932 2017]
40,50,20,Mode,40,[   0  179  647  945 1289 1631 1932 2017]
40,50,20,Median,40,[   0  363  689 1061 1528 1932 2017]
40,50,20,Mode,40,[   0  945 1523 1631 2017]
40,50,20,Median,40,[   0  179  363  689 1061 1528 1932 2017]
40,50,20,Mode,40,[   0  945 1523 1631 2017]
