St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  820 1046]
40,50,20,Mode,40,[   0   97  865 1046]
40,50,20,Median,40,[   0  221  527  820 1046]
40,50,20,Mode,40,[   0   97  461 1046]
40,50,20,Median,40,[   0  105  667 1046]
40,50,20,Mode,40,[   0   97  747 1046]
40,50,20,Median,40,[   0   97  226  667 1046]
40,50,20,Mode,40,[   0   97  284  347 1046]
40,50,20,Median,40,[   0   97  226  667  820 1046]
40,50,20,Mode,40,[   0   97  284  347 1046]
40,50,20,Median,40,[   0   97  221  667  820 1046]
40,50,20,Mode,40,[   0   97  195  347  461 1046]
40,50,20,Median,40,[   0   97  221  461  815  865 1046]
40,50,20,Mode,40,[   0   97  347  461  820  865 1046]
40,50,20,Median,40,[   0   97  221  747  820  865 1046]
40,50,20,Mode,40,[   0   97  347  461  747  820  865 1046]
40,50,20,Median,40,[   0   97  221  747  820  865 1046]
40,50,20,Mode,40,[   0   97  347  461  747  820  865 1046]
