St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  879 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0  747  976 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0  541  774  998 1249]
40,50,20,Mode,40,[   0   60  774  998 1249]
40,50,20,Median,40,[   0  541  774  918 1096 1249]
40,50,20,Mode,40,[   0   60  774 1096 1249]
40,50,20,Median,40,[   0   60  209  541  774  918 1096 1249]
40,50,20,Mode,40,[   0   60  774 1096 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  998 1249]
40,50,20,Mode,40,[   0   60  541  774  879  998 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  976 1249]
40,50,20,Mode,40,[   0   60  541  774  879  998 1249]
40,50,20,Median,40,[   0   60  209  541  774  879  976 1249]
40,50,20,Mode,40,[   0   60  160  541  774  879  998 1199 1249]
40,50,20,Median,40,[   0   60  160  213  541  774  879  976 1199 1249]
40,50,20,Mode,40,[   0   60  160  209  541  774  879  998 1249]
