St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  358  953 1046]
40,50,20,Median,40,[   0  358  531  953 1046]
40,50,20,Mode,40,[   0  358  503  953 1046]
40,50,20,Median,40,[   0  227  358  531  953 1046]
40,50,20,Mode,40,[   0  358  503  953 1046]
40,50,20,Median,40,[   0  358  503  627  953 1046]
40,50,20,Mode,40,[   0  358  503  676  953 1046]
40,50,20,Median,40,[   0   55  358  503  627  953 1046]
40,50,20,Mode,40,[   0   55  358  503  676  953 1046]
40,50,20,Median,40,[   0   55  358  415  503  627  953 1046]
40,50,20,Mode,40,[   0   55  358  415  953 1046]
40,50,20,Median,40,[   0   55  358  415  503  627  953 1046]
40,50,20,Mode,40,[   0   55  358  415  953 1046]
40,50,20,Median,40,[   0   55  299  358  415  503  627  953 1046]
40,50,20,Mode,40,[   0   55  358  415  953 1046]
40,50,20,Median,40,[   0   55  299  358  415  503  626  953 1046]
40,50,20,Mode,40,[   0   55  358  415  503  626  953 1046]
