St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 825 969]
40,50,20,Mode,40,[  0 922 969]
40,50,20,Median,40,[  0  56 838 969]
40,50,20,Mode,40,[  0  56 532 922 969]
40,50,20,Median,40,[  0  56 490 661 867 969]
40,50,20,Mode,40,[  0  56 532 661 922 969]
40,50,20,Median,40,[  0  56 490 659 922 969]
40,50,20,Mode,40,[  0  56 532 661 922 969]
40,50,20,Median,40,[  0  56 399 491 659 922 969]
40,50,20,Mode,40,[  0  56 401 661 922 969]
40,50,20,Median,40,[  0  56 399 472 532 659 922 969]
40,50,20,Mode,40,[  0  56 401 472 532 661 922 969]
40,50,20,Median,40,[  0  56 399 472 532 746 922 969]
40,50,20,Mode,40,[  0  56 401 472 532 661 793 838 922 969]
40,50,20,Median,40,[  0  56 269 400 472 532 746 922 969]
40,50,20,Mode,40,[  0  56 269 401 472 532 661 793 838 922 969]
40,50,20,Median,40,[  0  56 269 400 472 532 616 831 922 969]
40,50,20,Mode,40,[  0  56 269 401 472 532 616 732 793 922 969]
