St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2017]
40,50,20,Mode,40,[   0  597 1966 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  597 1966 2017]
40,50,20,Median,40,[   0  219  847 1855 2017]
40,50,20,Mode,40,[   0  597 1966 2017]
40,50,20,Median,40,[   0  149  597  988 1269 2017]
40,50,20,Mode,40,[   0  149  597  988 1197 1966 2017]
40,50,20,Median,40,[   0  149  597 1197 1383 2017]
40,50,20,Mode,40,[   0  149  597  988 1377 1966 2017]
40,50,20,Median,40,[   0  149  395  597 2017]
40,50,20,Mode,40,[   0  149  395  597  988 1377 1966 2017]
40,50,20,Median,40,[   0  149  395  597 1197 1377 2017]
40,50,20,Mode,40,[   0  149  395  597  988 1377 1966 2017]
40,50,20,Median,40,[   0  149  395  597 1197 1377 1605 1810 1966 2017]
40,50,20,Mode,40,[   0  149  395  597  988 1377 1801 1966 2017]
40,50,20,Median,40,[   0  149  395  848  989 1377 1605 1810 1966 2017]
40,50,20,Mode,40,[   0  149  395  847  988 1377 1801 1966 2017]
