St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0 1080 2019]
40,50,20,Median,40,[   0  294 1050 2019]
40,50,20,Mode,40,[   0  294 1080 1612 2019]
40,50,20,Median,40,[   0  294 1080 2019]
40,50,20,Mode,40,[   0  294  850 1612 2019]
40,50,20,Median,40,[   0  151  814 1080 2019]
40,50,20,Mode,40,[   0  294  850 1080 1250 1612 2019]
40,50,20,Median,40,[   0  120  423  814 1080 1250 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1250 1612 2019]
40,50,20,Median,40,[   0  120  423  814 1080 1250 1612 1962 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1250 1612 1962 2019]
40,50,20,Median,40,[   0  120  423  814 1080 1250 1612 1734 1962 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1250 1612 1734 1962 2019]
40,50,20,Median,40,[   0  120  294  814 1080 1250 1612 1734 1962 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1250 1612 1734 1962 2019]
40,50,20,Median,40,[   0  120  294  741  850 1080 1250 1612 1734 1962 2019]
40,50,20,Mode,40,[   0  151  294  741  850 1080 1250 1612 1734 1962 2019]
