St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  841 1180]
40,50,20,Mode,40,[   0  466 1028 1180]
40,50,20,Median,40,[   0  123  942 1180]
40,50,20,Mode,40,[   0  123 1028 1180]
40,50,20,Median,40,[   0  466  784 1028 1180]
40,50,20,Mode,40,[   0  466 1028 1180]
40,50,20,Median,40,[   0  718  795 1028 1180]
40,50,20,Mode,40,[   0  718  795 1028 1180]
40,50,20,Median,40,[   0  718  795 1028 1180]
40,50,20,Mode,40,[   0  718  795 1028 1096 1180]
40,50,20,Median,40,[   0  718  795  942 1028 1180]
40,50,20,Mode,40,[   0  718  795  942 1028 1180]
40,50,20,Median,40,[   0  180  718  795  942 1028 1180]
40,50,20,Mode,40,[   0  180  718  795  942 1028 1180]
40,50,20,Median,40,[   0  180  718  795  942 1028 1180]
40,50,20,Mode,40,[   0  180  718  795  942 1028 1180]
40,50,20,Median,40,[   0  402  641  718  795  942 1028 1180]
40,50,20,Mode,40,[   0  402  641  718  795  942 1028 1180]
