St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2528 2956]
40,50,20,Mode,40,[   0 2528 2956]
40,50,20,Median,40,[   0  187 1083 2528 2956]
40,50,20,Mode,40,[   0  187 2528 2956]
40,50,20,Median,40,[   0  187 1006 1460 2528 2956]
40,50,20,Mode,40,[   0  187 1486 2528 2956]
40,50,20,Median,40,[   0  187 1006 1460 2216 2613 2956]
40,50,20,Mode,40,[   0  187 2163 2528 2956]
40,50,20,Median,40,[   0  187 1006 1189 2216 2956]
40,50,20,Mode,40,[   0  187 1006 1189 2528 2956]
40,50,20,Median,40,[   0 1006 1189 2528 2614 2956]
40,50,20,Mode,40,[   0 1006 1189 2528 2614 2956]
40,50,20,Median,40,[   0  187 1006 1189 2163 2394 2528 2614 2956]
40,50,20,Mode,40,[   0  187 1006 1189 2163 2381 2528 2614 2956]
40,50,20,Median,40,[   0  859 1189 2163 2394 2528 2614 2956]
40,50,20,Mode,40,[   0  859 1189 2163 2381 2528 2614 2956]
40,50,20,Median,40,[   0  859 1189 2163 2394 2528 2614 2956]
40,50,20,Mode,40,[   0  859 1189 2163 2381 2528 2614 2956]
