St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  889 1180]
40,50,20,Mode,40,[   0  290  800 1180]
40,50,20,Median,40,[   0  287  958 1180]
40,50,20,Mode,40,[   0  290  800 1180]
40,50,20,Median,40,[   0  287  510  800 1019 1180]
40,50,20,Mode,40,[   0  290  622  800 1019 1180]
40,50,20,Median,40,[   0  287  510  834 1019 1180]
40,50,20,Mode,40,[   0  290  510  800 1019 1180]
40,50,20,Median,40,[   0  287  510  834 1019 1180]
40,50,20,Mode,40,[   0  290  510  800 1019 1180]
40,50,20,Median,40,[   0  287  510  676 1019 1180]
40,50,20,Mode,40,[   0  290  510  800 1019 1127 1180]
40,50,20,Median,40,[   0  201  290  510  676 1019 1180]
40,50,20,Mode,40,[   0  201  290  510  800 1019 1180]
40,50,20,Median,40,[   0  201  290  510  800 1019 1180]
40,50,20,Mode,40,[   0  201  290  510  800 1019 1180]
40,50,20,Median,40,[   0  201  290  450  510  800 1019 1180]
40,50,20,Mode,40,[   0  201  290  442  510  800 1019 1180]
