St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1197]
40,50,20,Mode,40,[   0  349 1115 1197]
40,50,20,Median,40,[   0  349  551 1091 1197]
40,50,20,Mode,40,[   0  349  516 1115 1197]
40,50,20,Median,40,[   0  349  536  808 1091 1197]
40,50,20,Mode,40,[   0  349  516  787 1115 1197]
40,50,20,Median,40,[   0   71  354  536  808 1091 1197]
40,50,20,Mode,40,[   0  117  349  516  787 1115 1197]
40,50,20,Median,40,[   0   71  354  536  787  977 1115 1197]
40,50,20,Mode,40,[   0  117  349  516  787  977 1115 1197]
40,50,20,Median,40,[   0   71  354  517  797  977 1115 1197]
40,50,20,Mode,40,[   0  117  349  516  787  977 1115 1197]
40,50,20,Median,40,[   0   71  354  517  797  977 1091 1197]
40,50,20,Mode,40,[   0  117  349  516  787  977 1115 1197]
40,50,20,Median,40,[   0   71  349  399  517  797  977 1091 1197]
40,50,20,Mode,40,[   0  117  349  399  516  787  977 1115 1197]
40,50,20,Median,40,[   0   71  349  399  517  797  977 1091 1197]
40,50,20,Mode,40,[   0  117  257  349  399  516  787  977 1115 1197]
