St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  231  618  926 1180]
40,50,20,Mode,40,[   0  231  679  830 1180]
40,50,20,Median,40,[   0  102  231  618  926 1180]
40,50,20,Mode,40,[   0   78  231  679  830 1180]
40,50,20,Median,40,[   0  102  231  618  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  633  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  633  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
40,50,20,Median,40,[   0   78  231  679  830  949 1180]
40,50,20,Mode,40,[   0   78  231  679  830  949 1180]
