St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  711 1180]
40,50,20,Mode,40,[   0  394  659 1180]
40,50,20,Median,40,[   0  132  394  711 1180]
40,50,20,Mode,40,[   0   76  394  659 1180]
40,50,20,Median,40,[   0  132  394  664  928 1180]
40,50,20,Mode,40,[   0   76  394  659  858 1180]
40,50,20,Median,40,[   0  132  394  659 1062 1180]
40,50,20,Mode,40,[   0   76  394  659 1062 1180]
40,50,20,Median,40,[   0   76  195  394  659 1062 1180]
40,50,20,Mode,40,[   0   76  195  394  659 1062 1180]
40,50,20,Median,40,[   0   76  195  394  659 1062 1180]
40,50,20,Mode,40,[   0   76  195  394  659 1062 1180]
40,50,20,Median,40,[   0   76  195  394  659  805  875 1180]
40,50,20,Mode,40,[   0   76  195  394  659  805  858 1062 1180]
40,50,20,Median,40,[   0   76  195  394  659  805  875 1180]
40,50,20,Mode,40,[   0   76  195  394  659  805  858 1062 1180]
40,50,20,Median,40,[   0   76  132  195  394  664  805  875 1180]
40,50,20,Mode,40,[   0   76  132  195  394  659  805  858 1062 1180]
