St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 2759]
40,50,20,Mode,40,[   0  307 2759]
40,50,20,Median,40,[   0  307 1263 2379 2759]
40,50,20,Mode,40,[   0  307 1263 2379 2759]
40,50,20,Median,40,[   0  307  953 1391 2379 2759]
40,50,20,Mode,40,[   0  307  688 1263 2379 2759]
40,50,20,Median,40,[   0  307  953 1388 1974 2379 2759]
40,50,20,Mode,40,[   0  307  688 1263 1795 2379 2759]
40,50,20,Median,40,[   0  307  970 1388 1974 2379 2759]
40,50,20,Mode,40,[   0  307  953 1263 1795 2379 2759]
40,50,20,Median,40,[   0  307  970 1416 1974 2379 2759]
40,50,20,Mode,40,[   0  307  953 1362 2379 2759]
40,50,20,Median,40,[   0  307  970 1416 1884 2268 2759]
40,50,20,Mode,40,[   0  307  953 1362 2379 2759]
40,50,20,Median,40,[   0  307  970 1416 1884 2268 2759]
40,50,20,Mode,40,[   0  307  953 1362 2379 2759]
40,50,20,Median,40,[   0  307  970 1416 2364 2759]
40,50,20,Mode,40,[   0  307  953 1362 1974 2379 2759]
