St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  124  409  794 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  124  373 1046]
40,50,20,Mode,40,[   0  340  715  812 1046]
40,50,20,Median,40,[   0  124  340  542  693  856 1046]
40,50,20,Mode,40,[   0  340  542  715  812 1046]
40,50,20,Median,40,[   0  124  340  693  812  945 1046]
40,50,20,Mode,40,[   0  340  715  812  899 1046]
40,50,20,Median,40,[   0  144  340  542  693  812  945 1046]
40,50,20,Mode,40,[   0  115  340  715  812  899 1046]
40,50,20,Median,40,[   0  144  340  409  542  693  812  945 1046]
40,50,20,Mode,40,[   0  115  340  715  812  899 1046]
40,50,20,Median,40,[   0  144  340  409  542  715  812  945 1046]
40,50,20,Mode,40,[   0  115  340  409  542  715  812  899 1046]
40,50,20,Median,40,[   0  144  340  409  542  715  812  856  960 1046]
40,50,20,Mode,40,[   0  115  340  647  715  812  856  960 1046]
