St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  874 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  152  410 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  152  410  998 1180]
40,50,20,Mode,40,[   0  357  799  998 1180]
40,50,20,Median,40,[   0  143  410  998 1180]
40,50,20,Mode,40,[   0  143  231  799  998 1180]
40,50,20,Median,40,[   0  143  410  673  799  998 1180]
40,50,20,Mode,40,[   0  143  231  673  799  998 1180]
40,50,20,Median,40,[   0  143  231  357  410  673  799  998 1180]
40,50,20,Mode,40,[   0  143  231  357  410  673  799  998 1180]
40,50,20,Median,40,[   0  143  231  357  410  673  799  998 1180]
40,50,20,Mode,40,[   0  143  231  357  410  673  799  998 1180]
40,50,20,Median,40,[   0  143  231  357  410  514  673  799  998 1180]
40,50,20,Mode,40,[   0  143  231  357  410  514  673  799  998 1180]
40,50,20,Median,40,[   0  143  231  357  410  514  673  799  874  998 1180]
40,50,20,Mode,40,[   0  143  231  357  410  514  673  799  874  998 1180]
