St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1376 2017]
40,50,20,Mode,40,[   0   47 1376 2017]
40,50,20,Median,40,[   0  344  816 1417 2017]
40,50,20,Mode,40,[   0   47 1376 2017]
40,50,20,Median,40,[   0   47  467 1417 2017]
40,50,20,Mode,40,[   0   47  344  962 1376 2017]
40,50,20,Median,40,[   0   47  467 1682 2017]
40,50,20,Mode,40,[   0   47 1376 1552 2017]
40,50,20,Median,40,[   0   47  410  643  918 1682 2017]
40,50,20,Mode,40,[   0   47  344  643  962 1376 1552 2017]
40,50,20,Median,40,[   0   47  344  467  736  962 1682 2017]
40,50,20,Mode,40,[   0   47  344  643  962 1376 1552 2017]
40,50,20,Median,40,[   0   47  344  643  918 1376 1564 2017]
40,50,20,Mode,40,[   0   47  344  643  962 1376 1552 2017]
40,50,20,Median,40,[   0   47  344  467  736  918 1274 1376 1564 2017]
40,50,20,Mode,40,[   0   47  344  643  962 1274 1376 1552 2017]
40,50,20,Median,40,[   0   47  344  643  748  962 1274 1376 1564 2017]
40,50,20,Mode,40,[   0   47  344  643  736  962 1274 1376 1552 2017]
