St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1327]
40,50,20,Mode,40,[   0  614 1264 1327]
40,50,20,Median,40,[   0  661 1264 1327]
40,50,20,Mode,40,[   0  309  614 1264 1327]
40,50,20,Median,40,[   0   56  370  661 1264 1327]
40,50,20,Mode,40,[   0   56  614 1264 1327]
40,50,20,Median,40,[   0   56  370  953 1264 1327]
40,50,20,Mode,40,[   0   56  614  946 1264 1327]
40,50,20,Median,40,[   0   46  248  383  953 1264 1327]
40,50,20,Mode,40,[   0   56  309  383  946 1264 1327]
40,50,20,Median,40,[   0   46  248  383  614  689  953 1264 1327]
40,50,20,Mode,40,[   0   56  309  383  614  661  946 1264 1327]
40,50,20,Median,40,[   0   46  248  383  614  681  788  953 1264 1327]
40,50,20,Mode,40,[   0   56  309  383  614  661  788  946 1264 1327]
40,50,20,Median,40,[   0   46  238  370  614  681  788  953 1264 1327]
40,50,20,Mode,40,[   0   56  248  425  614  661  788  946 1264 1327]
40,50,20,Median,40,[   0   46  238  370  614  681  788  953 1264 1327]
40,50,20,Mode,40,[   0   56  248  425  614  661  788  946 1264 1327]
