St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0  180  553 1046]
40,50,20,Mode,40,[   0  197  553 1046]
40,50,20,Median,40,[   0  180  553  766  887 1046]
40,50,20,Mode,40,[   0  197  553  766  887 1046]
40,50,20,Median,40,[   0  180  553  766  887  976 1046]
40,50,20,Mode,40,[   0  197  553  766  887  976 1046]
40,50,20,Median,40,[   0  180  553  766  887  976 1046]
40,50,20,Mode,40,[   0  197  553  766  887  976 1046]
40,50,20,Median,40,[   0  180  486  766  887  976 1046]
40,50,20,Mode,40,[   0  197  486  766  887  976 1046]
40,50,20,Median,40,[   0  180  486  766  887  976 1046]
40,50,20,Mode,40,[   0  197  486  766  887  976 1046]
40,50,20,Median,40,[   0  180  486  782  887  976 1046]
40,50,20,Mode,40,[   0  197  486  782  887  976 1046]
40,50,20,Median,40,[   0  197  486  782  887  976 1046]
40,50,20,Mode,40,[   0  197  486  782  887  976 1046]
