St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  842 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169  755 1044 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169  465  765 1044 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169  457  801 1044 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0   63  169  465  801 1044 1180]
40,50,20,Mode,40,[   0   63  169 1044 1180]
40,50,20,Median,40,[   0   63  169  465  800 1002 1086 1180]
40,50,20,Mode,40,[   0   63  169 1044 1180]
40,50,20,Median,40,[   0   63  169  642  765  842 1002 1180]
40,50,20,Mode,40,[   0   63  169  642  765  842 1044 1180]
40,50,20,Median,40,[   0   63  169  371  483  765  842 1180]
40,50,20,Mode,40,[   0   63  169  371  501  642  765  842 1044 1086 1180]
40,50,20,Median,40,[   0   63  169  371  483  765  842 1180]
40,50,20,Mode,40,[   0   63  169  371  501  642  765  842 1044 1086 1180]
