St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45  948 1046]
40,50,20,Median,40,[   0   45  532  948 1046]
40,50,20,Mode,40,[   0   45  532  948 1046]
40,50,20,Median,40,[   0   45  532  794  948 1046]
40,50,20,Mode,40,[   0   45  532  823  948 1046]
40,50,20,Median,40,[   0   45  370  532  794  948 1046]
40,50,20,Mode,40,[   0   45  370  532  823  948 1046]
40,50,20,Median,40,[   0   45  322  532  823  948 1046]
40,50,20,Mode,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Median,40,[   0   45  370  532  823  948 1046]
40,50,20,Mode,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Median,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Mode,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Median,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Mode,40,[   0   45  370  532  620  823  948 1046]
40,50,20,Median,40,[   0   45  370  532  620  673  725  823  948 1046]
40,50,20,Mode,40,[   0   45  370  532  620  668  725  823  948 1046]
