St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1642]
40,50,20,Mode,40,[   0  574 1136 1642]
40,50,20,Median,40,[   0  574  887 1254 1642]
40,50,20,Mode,40,[   0  574  872 1136 1642]
40,50,20,Median,40,[   0  106  574  887 1254 1642]
40,50,20,Mode,40,[   0  119  574  872 1136 1642]
40,50,20,Median,40,[   0  106  574  887 1254 1642]
40,50,20,Mode,40,[   0  119  574  872 1136 1642]
40,50,20,Median,40,[   0  106  574  887 1136 1254 1642]
40,50,20,Mode,40,[   0  119  574  872 1136 1254 1642]
40,50,20,Median,40,[   0  106  574  887 1136 1254 1341 1642]
40,50,20,Mode,40,[   0  119  574  872 1254 1341 1642]
40,50,20,Median,40,[   0  574  887 1254 1341 1642]
40,50,20,Mode,40,[   0  119  574  872 1254 1341 1642]
40,50,20,Median,40,[   0  574  887 1254 1341 1441 1642]
40,50,20,Mode,40,[   0  119  574  872 1254 1341 1441 1642]
40,50,20,Median,40,[   0  574  887 1254 1341 1441 1642]
40,50,20,Mode,40,[   0  119  574  872 1254 1341 1441 1642]
